,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.140330696105957,0.07108961280466242,0.061940884590148924,0.007776128491321472,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9500879883477031,0.9431118991202848,0.9544874131285567,0.9548767847349785,0.9456251898608825,0.9481618349169815,0.9483832077181549,0.9468369709786406,0.9516827177613549,0.9460033435055804,0.9489257350073117,0.0036575198641714615,15,0.9478289449057647,0.9515462992285402,0.9500382432430263,0.9503047050634484,0.9501907019487592,0.9505487684887702,0.9490783190058868,0.9513507882306858,0.9490633072612401,0.9504190650903459,0.9500369142466466,0.0010606531127117186
11,6.067686295509338,0.14616359536890722,0.24046242237091064,0.01667428281997293,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7540054094890376,0.7339495944499783,0.771215983510033,0.7725055931271894,0.756055748979787,0.7553848374499351,0.7593651044507612,0.7504770628827222,0.7557167439253647,0.75428142198262,0.7562957500247428,0.010190813970418343,22,0.7577119333723645,0.7579216916567424,0.7554990971465355,0.7579780040598819,0.7599996726782848,0.7562249507440048,0.7565041358192602,0.7599877286294154,0.7561010212489216,0.756635027545701,0.7574563262901113,0.001489823411855766
12,0.29904627799987793,0.0073195937085174766,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,31.343795800209044,0.15630913388548745,0.39424309730529783,0.012905126725590021,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9961017642587856,0.9956947019106974,0.996120298775615,0.9954918856553486,0.9960247231980642,0.9954457286864506,0.9965093907623006,0.9955827396679552,0.9960024146958595,0.9961282407718197,0.9959101888382895,0.00032456417053487903,4,0.9971158088754125,0.9970874422015619,0.9971047580053314,0.9971076747373949,0.9971293775344435,0.997106025424605,0.9971251951583731,0.9971990636856599,0.9970998712157997,0.9971525856018152,0.9971227802440398,3.068025597091086e-05
14,5.773238396644592,0.06849067166242856,0.17404091358184814,0.017368975202546516,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9860208349963864,0.9842427783307651,0.9859176410870427,0.9871460112051678,0.9854610049274912,0.9849242703071329,0.9863176385139895,0.9849858817217488,0.986122103222874,0.9858499257921083,0.9856988090104707,0.0007820293009950283,11,0.9869931660103323,0.9876707538634024,0.9876759247624785,0.9876309567490622,0.9876355041560223,0.9874713841707071,0.9875365326561342,0.9875790967864322,0.9873606297901336,0.9871994401717777,0.9874753389116483,0.00021554269151451646
15,4.969613361358642,0.5118904091344755,0.07181098461151122,0.014749993211163378,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9961439721547176,0.9956207241883349,0.9961698209545493,0.9953965693088449,0.9959783740357048,0.9953642216316178,0.9964506839769092,0.9956656678168708,0.9960313425142621,0.9961495051352329,0.9958970881717043,0.00034562225690241375,6,0.9971393397575967,0.9970743503849052,0.99711444867783,0.9970686090966525,0.9971156513849735,0.9970590427165237,0.9971068106568316,0.997177218390432,0.9970774864718789,0.997150043458135,0.9971083000995759,3.695063233003327e-05
16,13.633612895011902,0.30246021529801126,0.3955176830291748,0.024594005309918544,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.993908511813467,0.9928670713513322,0.9937070746878325,0.9940108729811235,0.993533896540778,0.9931733703954997,0.9936574749146545,0.9928094407253735,0.9936518230341456,0.9932550888356392,0.9934574625279845,0.0003931660446467035,7,0.9951844237529547,0.9952549404737663,0.995334462803188,0.9952166260550268,0.9952690780364899,0.995234674997089,0.9953162543524835,0.9953183511059139,0.9953741284068813,0.9954238079150537,0.9952926747898847,7.045456244233184e-05
17,0.5435540199279785,0.01149302061436883,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,5.136227655410766,0.3341591139743605,0.22951962947845458,0.01863281660575623,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8862460582998013,0.879111648007434,0.8928459881918733,0.8973466416625192,0.8876101781397507,0.8919359325242325,0.8988485822774055,0.8948215233288229,0.9001683553232973,0.9018330949402277,0.8930768002695364,0.006741477920751733,18,0.8933942540717732,0.8944113081252535,0.8963140495669227,0.8943600284451696,0.8954255388224049,0.8996057880481187,0.8954619127852259,0.8990431842683173,0.9004090700046912,0.8989500268278,0.8967375160965677,0.0024018215097024384
19,1.1857057094573975,0.036694349972026606,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,4.488304996490479,0.061563118796981356,0.19439144134521485,0.008080782195083803,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7521279791839355,0.7316864230591265,0.7707411895126797,0.7689035809467174,0.7555336210435726,0.7561472600854204,0.757344398067932,0.7529992556447735,0.7540255695681456,0.7573723175039448,0.7556881594616248,0.010028997416090025,23,0.7556473123238816,0.7552744296289698,0.755031293999075,0.7544520913636724,0.7594605912495032,0.756257147327754,0.7549316137583486,0.7620588968556943,0.75385933811346,0.760117103988815,0.7567089818609174,0.002653020467553017
21,0.25717768669128416,0.015583313577519482,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,2.415658211708069,0.02464089966634895,0.08620765209197997,0.008073057215652341,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.965911385391182,0.9600019038029157,0.9642916443744516,0.9682061228031579,0.9613227490904617,0.9623503645491804,0.9664591265314904,0.9647727087433786,0.9660551018447112,0.9661058712164455,0.9645476978347375,0.0024414432705877794,13,0.9671139738897153,0.9666377142239015,0.9658140772853567,0.9663914373717857,0.9655980733654237,0.9657494974525196,0.9666889139374366,0.967934042016017,0.965755314389939,0.9658137467149112,0.9663496790647006,0.0007174003108482909
23,7.4801476240158085,0.10675938935449775,0.3108469724655151,0.021120290637539132,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9714984336046971,0.9683890004783868,0.971158692012085,0.9745497665102834,0.9720106412447413,0.9698244977834977,0.9737834245198829,0.9724218655338368,0.9732254023451047,0.9738326777442864,0.9720694401776802,0.001827664922718684,12,0.9774327322132305,0.9774485568479143,0.9782046112629624,0.9781466234814606,0.978477627428986,0.9774219594242769,0.9773682257042837,0.9792057359160337,0.9778544080534567,0.9772817367352331,0.9778842217067837,0.0005922411869154359
24,11.306683588027955,0.46961171680186803,0.34110910892486573,0.05736089244421148,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9939498047064249,0.9929567611244554,0.9936891770687319,0.9940461578516593,0.9933447150005211,0.9932795658545512,0.9935780290189857,0.9928511996485202,0.99348150647714,0.9930946472353416,0.9934271563986332,0.0003798466994878553,8,0.9951762804596761,0.9953697654727243,0.9952756452196435,0.995233698780687,0.9951926855412985,0.995310329763621,0.9952581179441041,0.9953162367269723,0.9952644638099464,0.9953151927284476,0.995271241644712,5.659222352519174e-05
25,0.8732409000396728,0.016628997320043495,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,0.3513429880142212,0.008192715416921995,0.020995116233825682,0.002168098857989696,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8751882249811999,0.8933794517952732,0.9018277191221902,0.8983875695013593,0.898013046117621,0.8944208719904919,0.9011270507953141,0.8895730252366832,0.8847799456389275,0.8853108774448862,0.8922007782623946,0.008059806497517608,19,0.8827154151859088,0.9073599076931792,0.9049678143139256,0.8946150457480375,0.9071780262384587,0.9027530080061397,0.8973368062852909,0.8952780062885427,0.8849753561594383,0.8835576001756241,0.8960736986094545,0.00914892874801391
27,0.24067771434783936,0.012886931020475665,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.4026627779006957,0.04475927760689111,0.0702131986618042,0.005662863175835201,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7567194207643275,0.7764268745221218,0.7806505292402023,0.7589867375758487,0.7720610399440528,0.751902019935045,0.771634873171736,0.7845999445058529,0.7674903295309683,0.7833489875816146,0.7703820756771771,0.010876829861260888,21,0.7646551149979154,0.794480880757316,0.7765254488866595,0.7496687553546254,0.7793525804304293,0.7589077722735253,0.7676541100814781,0.7852816669774733,0.7665626911683908,0.7824702712377432,0.7725559292165556,0.01278811224243857
29,1.1792122840881347,0.03345739509659902,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
