,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.8389137506484985,0.021489709354590984,0.03909399509429932,0.0015957834589454835,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8929042681801854,0.9040877463226392,0.9027642846208934,0.9029890417952224,0.8961823360440669,0.8915114876423381,0.8908896586181267,0.8845202976330366,0.8912458818206163,0.8996019593038573,0.8956696961980984,0.006181919906414849,22,0.8953530306446439,0.9086274983674806,0.9066207506796424,0.9003539591672678,0.896506272565551,0.902117993909046,0.8997730400080706,0.8918278339156014,0.8949527553702135,0.8951843792070251,0.8991317513834544,0.005144335168238858
11,2.565824007987976,0.356050135773249,0.04109699726104736,0.008264429833187656,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9953986537947775,0.9962129637693998,0.9956545761221348,0.9964601236900443,0.9965476967660425,0.9964871874136494,0.9959652888518108,0.9950755980825693,0.9961333718621419,0.9959070250434863,0.9959842485396055,0.00046421985034746403,6,0.9971788506691882,0.9971991770884253,0.9972445807901873,0.9972771879491588,0.997187991218877,0.9972338830071801,0.9972256371812519,0.9972310885135345,0.9972992524870662,0.9972296959856906,0.9972307344890561,3.54911919240427e-05
12,14.399192786216735,0.4416881245553263,0.233469557762146,0.012030735876964526,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.996124158909318,0.9964983520274717,0.9959519192181042,0.996912680714821,0.9968610675001299,0.9965818130548814,0.9962639740139762,0.9958659436768257,0.9964221701323164,0.996812864141561,0.9964294943389405,0.00035510377873603454,2,0.9974558823471538,0.9974921056516611,0.9974987020566121,0.9974972920044556,0.9974188296436378,0.9975321386109325,0.9974735839458179,0.997460744583325,0.9974769056938545,0.9975335720507785,0.997483975658823,3.312197626197156e-05
13,12.7562686920166,0.04696768066633348,0.15470199584960936,0.0031409069925460724,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9954881957643813,0.9961755225337744,0.9957988239742588,0.9965025154717455,0.9965170214386754,0.9964703753109784,0.9959006597517019,0.995087707328661,0.996140836715295,0.9959377074303174,0.996001936571979,0.0004404694852061352,5,0.9972078980302717,0.9972374499453813,0.9972929849950484,0.9973122761045253,0.9972234894250172,0.9972390564571099,0.9972450905999661,0.9972526303540119,0.9972633816925679,0.9972503169571716,0.997252457456107,2.93742653705117e-05
14,4.045413136482239,0.35340637610061454,0.06559045314788818,0.010933071590711092,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9754328371389096,0.9797381293753243,0.9764617747688814,0.9797850494755395,0.9785164850804062,0.9789854216637577,0.9788530995879811,0.9745511048802773,0.9785824704088999,0.9794474100375937,0.978035378241757,0.0017733070211985104,12,0.9794718461974998,0.979181647252243,0.9804449977357257,0.9791479950685847,0.9785828260774584,0.9794335537980701,0.9793951497590411,0.9793085026909752,0.9792528608192937,0.9790062278765216,0.9793225607275413,0.00044748172316409497
15,5.459815001487732,0.0473712852508327,0.19013051986694335,0.015946866773095328,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7651996347072103,0.7601302536448182,0.7462743327369901,0.7655370551546729,0.748086469593062,0.7458984062634699,0.7620611434402482,0.7224985779396196,0.7853210826662014,0.763322839726408,0.7564329795872701,0.01588225536625101,25,0.757608779528622,0.7559394918444793,0.7659789632943867,0.7568109540515024,0.7531819884043144,0.7636582865148899,0.7605392438567548,0.7569197452865033,0.7574993964825966,0.7544644576233285,0.7582601306887378,0.003799928532150192
16,0.8507408618927002,0.018832628080590805,0.05107934474945068,0.0014170768140656265,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.4076739402355526,0.42501951850379316,0.45125079809727087,0.4553219799429129,0.4621270742331274,0.39260419729523044,0.3872603155046799,0.47111452126840203,0.4244205562616018,0.41620515336392083,0.42929980547064917,0.027893120907309523,27,0.4164198984291657,0.4300856098457845,0.45056801534163504,0.4431486870417446,0.4625276279467697,0.4033231500562484,0.3981720598276367,0.4685916028491972,0.4211032635438944,0.4079829881670418,0.43019229030491174,0.023697930661967834
17,3.0654765129089356,0.3627510640288602,0.06539485454559327,0.011783390197498246,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9961525756855585,0.9964966373554249,0.9960472125894673,0.9968100814764669,0.9968938617556509,0.9965743839028316,0.9962260453590366,0.9959184626019674,0.9964911027786,0.9966484588863743,0.9964258822391379,0.00031031655414257844,3,0.9974136452531869,0.9974551985216185,0.9975437801451775,0.9974428050463432,0.9974818791699835,0.9975036567999632,0.997467763890755,0.9974762738808446,0.9974723132432104,0.9975270985945934,0.9974784414545678,3.667327671841826e-05
18,0.8919508218765259,0.057199735870247286,0.03800690174102783,0.005764686917973299,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9482095122751227,0.9455917784255377,0.9346017503398268,0.9492973522925076,0.9480964382556374,0.9520870910800602,0.9441431230542596,0.9434887536079465,0.9499232129256627,0.9531862153554657,0.9468625227612026,0.005065936577509428,18,0.9529553887158524,0.9516809584787095,0.9399627656747833,0.9522675785984093,0.9504421435035236,0.9596596447163424,0.952744279580573,0.9489020126684826,0.9540345452967933,0.9542381217961662,0.9516887439029634,0.004747730777976424
19,1.1702507257461547,0.014769014718825418,0.049973487854003906,0.001695083279259559,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7561611010018088,0.7610447560629289,0.7586586222029612,0.7800339031752023,0.7616440941901513,0.7583686876057708,0.7649828059771351,0.7504041975964474,0.775957105723199,0.7734359723050032,0.7640691245840607,0.00900463248900612,24,0.7650939457020624,0.764458905920034,0.767622227910949,0.7654508041037502,0.7599950558945596,0.7705140020746734,0.7700475812395374,0.763825094317706,0.7641118838340033,0.7638267287329426,0.7654946229730217,0.002990181820580951
20,2.7434136152267454,0.029509249548950952,0.08022737503051758,0.0023993801275445257,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9938206990706857,0.9934331762195246,0.9931149710473923,0.9944723026764404,0.9945356393613961,0.9923268305429481,0.9934215790023786,0.9924168219602199,0.9939297924406296,0.9940984343030699,0.9935570246624685,0.0007307229377071597,7,0.9952476751699455,0.9952934626069828,0.9951958681625513,0.9953223068182576,0.9953606530877176,0.9949997598471412,0.9953665510701755,0.9950693582300134,0.9953710422586876,0.9953912768834946,0.9952617954134967,0.0001281997832222667
21,0.38028273582458494,0.00475743734336432,0.015961813926696777,0.0006312804442930606,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9638110736469704,0.9628043518238324,0.9666388965740306,0.9680719272897582,0.9675128070115799,0.9631438262026227,0.9556774214275421,0.9587224640974865,0.9632467785267309,0.9688189764107392,0.9638448523011294,0.003984336190997579,16,0.9648992985014834,0.9648939756735668,0.96910782083383,0.9660240862680826,0.9673311449971793,0.9681349763522171,0.9616627172271922,0.9635566397688435,0.9627967397766335,0.96700645821281,0.9655413857611836,0.0022885941137260617
22,6.208529329299926,0.27784266690368237,0.29311676025390626,0.05098769360888092,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.974243692632697,0.9721070594620081,0.9715973850967462,0.9725563506754019,0.9749267198117698,0.970706984178254,0.9701664821683078,0.9722696291230577,0.9749463858373061,0.9744651764994007,0.9727985865484948,0.0016604273362269347,15,0.978396147820047,0.9781034392007839,0.9772599099216804,0.9774193568995516,0.9786188580775278,0.9783504031546577,0.9776750359412458,0.9788207194266014,0.9793598610125469,0.9784463929910526,0.9782450124445695,0.0006152755400044174
23,1.6392046928405761,0.024782845965316706,0.049770140647888185,0.0014399646522025827,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9938436467197026,0.9932288824059383,0.9932243423202851,0.9943317366895251,0.9941993214857864,0.9925742882903325,0.9930549048989443,0.9927322548235563,0.993197815863779,0.9938855311037579,0.9934272724601607,0.0005727095636823495,8,0.9952605838964201,0.9951384722667944,0.9953352188897909,0.9952568082508786,0.9950312798044104,0.995067674737841,0.9950637402280442,0.9952768868250008,0.9947242199354175,0.9953014890982066,0.9951456373932805,0.0001750816842265122
24,0.4676837921142578,0.0203114329684052,0.018251538276672363,0.0006387806415871079,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9852669112452641,0.9857307040548585,0.9868324637763416,0.9855228157059062,0.9868617010033941,0.9822905807168416,0.985187771296965,0.9841795770684786,0.9863621115936232,0.9866836325499682,0.9854918269011641,0.0013424862999974621,11,0.9862735897179932,0.9881385572521882,0.9888410535460735,0.9862572215533361,0.9871281264405205,0.9858204075029153,0.9873962465603365,0.9874657379878935,0.9872195155027197,0.9869301337712326,0.9871470589835211,0.0008592883944318733
25,0.05455341339111328,0.003915478749816432,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,4.731554675102234,0.3674467624484439,0.10302441120147705,0.01700153995652016,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9962136238428111,0.9964424031160344,0.9960177250786039,0.996899265735874,0.9969969250604569,0.9966723557831786,0.9961851086775433,0.9958396362146426,0.9964939439821662,0.9967940869631255,0.9964555074454436,0.00036823046871459404,1,0.9974953146334125,0.9974776300813449,0.9975214974881935,0.9974901823272788,0.9974720213598103,0.9976156629474523,0.9974262703281042,0.997475929840805,0.997498155989244,0.9975228185667299,0.9974995483562374,4.666808434158766e-05
27,1.028561496734619,0.1429589251512885,0.03758006095886231,0.007660613998196508,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7633199166430611,0.7618673486299817,0.7450503517543595,0.764332789312256,0.7499598452220685,0.7472500252391777,0.760572832477727,0.7232855036628201,0.7824314617498369,0.7611974169743241,0.7559267491665613,0.014856356841924658,26,0.7551997365494679,0.757739588828103,0.7646653462876066,0.7553150264340718,0.7549180943577546,0.7648081358700071,0.759165118312964,0.7571428598887688,0.7547804531348976,0.7523199823090535,0.7576054341972696,0.003981928189698525
28,0.9801444053649903,0.013652935507386749,0.017453575134277345,0.0008042452485197239,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9898707738627418,0.9917518642072208,0.9895091876605131,0.9922127931936564,0.9916653589531794,0.9913383644905894,0.9911128796576696,0.988832737419478,0.9912697908953413,0.9912709082732443,0.9908834658613636,0.0010397681740402802,10,0.9921165909465163,0.9920458975036829,0.9921751439953086,0.9920752569785689,0.9918944673588722,0.9918835468764654,0.9920913074292729,0.9921340505683867,0.9919239319375461,0.9919233762774743,0.9920263569872094,0.00010380499441310259
29,1.3050819873809814,0.17618522845126164,0.045422029495239255,0.013159482646356236,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8917798955018559,0.894336674348979,0.8904216445034354,0.9073808266940159,0.9088469643635548,0.8889948514917765,0.889510211719066,0.8920235081431147,0.909721517717143,0.9085575636403834,0.8981573658123325,0.00867579287122368,21,0.8966025048697004,0.8971618179050405,0.8929687174559786,0.8998168945021814,0.9068439372928035,0.8992151328234377,0.9001320410104885,0.8976304413175507,0.9066197048746046,0.902848452981181,0.8999839645032965,0.0041724100418554485
