,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.5533542156219482,0.01827875709482551,0.020545697212219237,0.0004885490185488211,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9932885042888449,0.9914962970016213,0.9928688141454558,0.9923853693073137,0.992786651910115,0.9932412240458195,0.9925345342805247,0.9928562149251288,0.9933684524799983,0.9932593262950423,0.9928085388679865,0.0005400750583890091,5,0.9945710450491418,0.9946546362067863,0.9952471455917584,0.9947273373156422,0.9944979307616113,0.9944579786335768,0.9946496580033801,0.9951100162973918,0.9952757766481143,0.9944060635286144,0.9947597588036018,0.000311618858831894
1,0.4657390832901001,0.006545637619310092,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
2,3.8622612237930296,0.0916348978022654,0.05765178203582764,0.0033981510212939352,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9903071475511542,0.9900205974848539,0.9907319683023665,0.9911533036080059,0.9917932597914075,0.9902167731718413,0.9915234773715764,0.9890928369882136,0.9925356648792246,0.9911788844617732,0.9908553913610417,0.0009417946246467059,7,0.9917972810512583,0.9920616180082561,0.9921673354156909,0.9919538865580431,0.9919401772521785,0.9920022820011523,0.9921095134169137,0.9923966619754608,0.9919855012959656,0.9920413203768339,0.9920455577351752,0.00015136040947290227
3,0.5714488983154297,0.018440675688311352,0.016358709335327147,0.0014224998527058359,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9830181750653704,0.9779227937619762,0.9807589143111151,0.9822605420260438,0.9842981850743513,0.982179892796389,0.9836889020686588,0.9795018388957948,0.9844451840145676,0.98494571354247,0.9823020141556735,0.0021776067091413545,9,0.9834874804625818,0.9825543238598569,0.9837536620622429,0.9827594495186596,0.9841935223157279,0.9832830892995427,0.9837118341390522,0.9836172223826158,0.9847972602222723,0.9839720330634002,0.9836129877325952,0.0006222455160136168
4,0.09656617641448975,0.0016611183638376916,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,1.0920860290527343,0.008405458906384665,0.05525071620941162,0.001912425696011962,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7737494544839152,0.7596662847330375,0.7627106360863715,0.7792169247608651,0.7612924105284979,0.767298723888858,0.771784399300639,0.7846641866436947,0.7760263211682707,0.7860163918085482,0.7722425733402698,0.008960033860425024,21,0.7733302004493504,0.7662084553017862,0.7738689130256193,0.786858038956136,0.770370947890223,0.7709880682584362,0.7860148472173444,0.7716157767143506,0.7730657859465272,0.7710384833518497,0.7743359517111623,0.0063820112614332266
6,3.6679274320602415,0.06022262799133951,0.1169898509979248,0.003183457530788949,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9666965033973699,0.963607445431629,0.9643197464344874,0.9629948441284679,0.962817731771769,0.9665901495766008,0.9615114359842164,0.9656194427442988,0.9650112853189963,0.9715078799511216,0.9650676464738958,0.002673055439934539,12,0.9670679130016391,0.9666019182562552,0.9677118307652108,0.967276245237505,0.965748181144273,0.9662660842651469,0.9664228997171689,0.966775087469087,0.9663688815136371,0.9671789157943561,0.9667417957164279,0.0005476345260493349
7,0.7099214315414428,0.010974028853501492,0.03322117328643799,0.0010045943813727304,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.7609213422423692,0.7626564983428171,0.751149626600512,0.7441549252869312,0.7474453490502058,0.7621515550423177,0.762786884669155,0.7811800147186654,0.7580050623046313,0.7914400673170503,0.7621891325574656,0.013785659766318447,23,0.7665554579627238,0.7697520984646884,0.763632896213694,0.7543155325343732,0.7661928428850456,0.7635219193048035,0.7633706039272512,0.7701576093288779,0.7564345535980339,0.7657174423649172,0.7639650956584408,0.004868916665642891
8,25.847943711280823,0.2610768838634077,0.3816690444946289,0.06953524031723692,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9962058551947152,0.9955245836841445,0.996080852927469,0.9957479243736653,0.996038503127677,0.9958631823966523,0.9963567911006856,0.9947970296347588,0.9966722814931962,0.9959237354820631,0.9959210739415028,0.00048255579409431414,2,0.9971789800269663,0.9971321516372499,0.9972073019307552,0.9971785369369519,0.9971694579274826,0.9971760488670081,0.9971863883115656,0.9972930713066105,0.9971494469494708,0.9971974802464654,0.9971868864140525,4.0933532361054405e-05
9,0.6868327140808106,0.01569177651651925,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
