,0
6617,118.73504733089538
6618,137.83099417835655
6619,118.0558854925668
6620,145.00424463926464
6621,110.1579949934814
6622,110.93561330238771
6623,119.3495649388853
6624,139.6048784285005
6625,142.75669630443116
6626,155.18479759690052
6627,114.90867832620569
6628,122.0603072484675
6629,132.5717752793127
6630,130.31117393721723
6631,106.72656568667406
6632,165.39064975534637
6633,127.03061270349934
6634,114.23330258258937
6635,110.18144062749087
6636,144.56282387159553
6637,112.50143095040147
6638,181.05554261024844
6639,113.0006642230066
6640,126.28323500355799
6641,112.26780738678389
6642,116.88541721097789
6643,128.2606460750714
6644,112.61636189044765
6645,113.13854191539139
6646,95.30643672037439
6647,128.1542040979122
6648,137.09290421797886
6649,129.03459762845995
6650,130.6495323826868
6651,127.3830468896478
6652,103.4370708089711
6653,122.68581219859442
6654,112.27777911769152
6655,109.02934643183943
6656,118.49304204864455
6657,115.08559667350636
6658,125.92457113700874
6659,125.99558460069528
6660,155.1904966161357
6661,122.40690298284898
6662,149.70162271118824
6663,116.07606563803637
6664,110.90259291358342
6665,118.70980261991934
6666,155.8321003226767
6667,130.99910515895607
6668,169.92565798653703
6669,119.37163731191066
6670,138.24984551324377
6671,112.32387052891971
6672,124.11280551426279
6673,122.91194884301984
6674,113.825841571833
6675,136.65233602645748
6676,141.8673029082267
6677,123.0822150318483
6678,162.58535772439717
6679,124.02898405195191
6680,126.29234992101482
6681,130.4029123634984
6682,135.18238058184505
6683,123.20309359464517
6684,106.30830572805206
6685,150.0197775262797
6686,132.04873316853372
6687,122.1066071233119
6688,124.30246557051504
6689,130.11894732313448
6690,126.91668616870737
6691,135.64429877379297
6692,154.1565438588379
6693,120.92196323812931
6694,149.0616666875714
6695,128.22145011226638
6696,133.69159548041097
6697,129.50417435704475
6698,130.3113474556332
6699,124.44963893639505
6700,150.39181717305945
6701,111.80914850461266
6702,125.76219834137117
6703,122.68676218365653
6704,107.50699298142098
6705,137.07311451103595
6706,151.19955955033328
6707,143.58448490224254
6708,111.07625228564501
6709,116.79108333547191
6710,123.63866029199306
6711,155.8172911635731
6712,114.02722584998008
6713,138.8419589035795
6714,132.0645420464054
6715,127.36360633728617
6716,137.75283535993475
6717,118.04727078586365
6718,120.16490458003608
6719,129.1141703998357
6720,116.0766916356526
6721,116.03603107693851
6722,149.9446669171495
6723,100.32204193676733
6724,129.654839296317
6725,136.83610295834404
6726,111.75851035001068
6727,94.6686165057501
6728,119.67265558628714
6729,116.03343077654534
6730,110.11276946182915
6731,112.00992426004194
6732,134.7474998274658
6733,115.75202217441364
6734,104.09180922490958
6735,111.99040742164033
6736,203.3949987452135
6737,119.60917392545088
6738,111.57867334303154
6739,121.36828872500445
6740,122.06508213090927
6741,114.76647103561044
6742,108.8547416485464
6743,171.81977787202158
6744,113.1896727539526
6745,125.54455742515091
6746,200.89069470480098
6747,120.50833507816532
6748,129.95476367277223
6749,144.33731772424943
6750,187.323731590671
6751,148.79121568779482
6752,115.32001475641954
6753,142.01825735002166
6754,126.88306063795898
6755,122.60627310061244
6756,141.6591618202139
6757,135.0001814919371
6758,137.64790271602868
6759,112.01911418617709
6760,133.3732114348324
6761,106.97219500302998
6762,108.41717681522931
6763,143.46588748319226
6764,102.26509873362482
6765,116.13714357998577
6766,154.13110902967236
6767,112.27930079277502
6768,127.20999355036582
6769,112.28303642233294
6770,123.95869931271335
6771,123.57222541425034
6772,144.40989146062674
6773,140.40016245898659
6774,111.44833037151074
6775,169.63510306584902
6776,138.4262807446641
6777,121.363985498104
6778,153.71889245450365
6779,134.19836786619197
6780,111.40517180018031
6781,119.83487802955932
6782,114.66584257357425
6783,107.25744146256619
6784,109.71731091124019
6785,128.08145852989873
6786,134.60393842356387
6787,139.63123474532512
6788,108.56257690942329
6789,200.68747446198466
6790,115.2915698994413
6791,143.1911507140041
6792,195.72725286002168
6793,124.96378329060389
6794,116.73494586517444
6795,123.59455066651861
6796,118.14204654211898
6797,98.61164171276067
6798,127.66804750321461
6799,124.90284731312494
6800,105.09589416288253
6801,150.47877179515598
6802,141.65806800587524
6803,135.58481778403728
6804,139.14909182859736
6805,127.62387274325482
6806,108.5077897937237
6807,121.63993758554096
6808,104.77690585947602
6809,119.17401817260469
6810,115.12823468312052
6811,112.75772068986151
6812,113.16664963207512
6813,124.0448442379431
6814,124.67356461892558
6815,114.62511223614564
6816,139.44359993001052
6817,133.0332244097255
6818,111.84904862217917
6819,125.92290207382501
6820,168.65335884309133
6821,121.96952212301693
6822,125.69887937196398
6823,124.33904423485109
6824,137.2086403894893
6825,111.61550331911457
6826,110.39907148580932
6827,176.86039535432354
6828,154.59423368031383
6829,126.29204551613401
6830,154.61616955348762
6831,182.51156807326805
6832,131.52284819009873
6833,120.41576917793208
6834,129.9586760131162
6835,112.43051654413574
6836,108.74114134842529
6837,158.74514480636316
6838,155.80996110742416
6839,192.80919846612886
6840,133.54033917977466
6841,136.81097924575732
6842,136.227724333273
6843,119.39236345029639
6844,126.68391470769456
6845,196.02966165964352
6846,118.5672085695416
6847,119.28230130604533
6848,112.24561693496543
6849,124.64106282834217
6850,113.6167795976682
6851,206.09827447293463
6852,120.68627056320946
6853,129.5621448725298
6854,138.68010201327087
6855,197.43963449580696
6856,103.44065060470638
6857,107.35433259510609
6858,127.40606583225889
6859,115.19929251780485
6860,115.28988899691575
6861,136.84995416084638
6862,114.26900083042818
6863,124.79354502519453
6864,130.47300398998885
6865,130.92943871153437
6866,123.3985224475793
6867,118.82062662563402
6868,107.48916470843068
6869,132.25877654336836
6870,147.7426630724196
6871,171.57962998851798
6872,124.48898201353876
6873,117.67519262238528
6874,117.85939642355441
6875,124.75933739014471
6876,178.49944253257962
6877,110.34573242246478
6878,116.47214174755499
6879,137.78047960469775
6880,113.5575767637394
6881,178.06716680786775
6882,126.62641117068523
6883,126.37348924988981
6884,124.75312016513016
6885,117.13116797441688
6886,141.6282210043857
6887,113.91619303735678
6888,115.84967070712736
6889,137.8709325846441
6890,122.8516730345429
6891,127.61935661941533
6892,137.43824797183623
6893,115.28441075302106
6894,100.58784902794031
6895,160.6331353052057
6896,133.24430516088358
6897,127.69711379246218
6898,123.50669180469703
6899,128.98053677959723
6900,117.77459267090597
6901,106.82419734941249
6902,123.0793763013873
6903,132.97543807171422
6904,155.04729517168306
6905,109.85302682159016
6906,143.52461140765553
6907,106.20037327368044
6908,116.10488413396996
6909,101.45328144788908
6910,112.93545553049006
6911,119.43961960578707
6912,104.29938657207566
6913,154.85477104643104
6914,119.24615813783493
6915,154.25667492829524
6916,123.6606685156068
6917,113.76876351910977
6918,140.41446788573666
6919,133.23467347698096
6920,128.10827616099158
6921,131.2767324516928
6922,115.93191418200439
6923,130.96213442579682
6924,137.92985604960558
6925,128.1143388963548
6926,130.36110748078607
6927,111.14554588569735
6928,231.45637702549647
6929,115.35960145336065
6930,133.0438683605709
6931,117.07100336372895
6932,99.63141785030456
6933,117.4043993006191
6934,142.1801765867196
6935,149.36944050125857
6936,172.94739956929806
6937,150.0687248524202
6938,105.80087051391018
6939,179.431109553255
6940,131.62907590950016
6941,125.13398846013041
6942,129.15331449700642
6943,121.7378516304936
6944,126.97403377493464
6945,101.58870329273049
6946,118.37977606944804
6947,146.710272254578
6948,151.29915782828647
6949,138.05447881225808
6950,109.87425939679378
6951,113.95445328309432
6952,148.23397169847448
6953,111.15928911441114
6954,115.46950342461349
6955,118.1028526219099
6956,112.70812829185815
6957,157.88880917915338
6958,150.7258723267234
6959,107.80399972688173
6960,115.7537205152741
6961,127.55657050289955
6962,117.15981416673202
6963,144.2177087472275
6964,127.95146607206806
6965,124.43841687454113
6966,155.08081106818207
6967,147.31809261105371
6968,139.45888663857585
6969,121.3690804276768
6970,92.9182566664669
6971,131.79767191507307
6972,111.65954617986534
6973,150.18116611238037
6974,103.22714640828343
6975,142.50767094002111
6976,117.1438625132061
6977,116.45180685426675
6978,161.7692288180544
6979,130.50817358323837
6980,115.88933393968836
6981,125.37671211144806
6982,123.28142503109774
6983,119.7417748614418
6984,108.73621213811856
6985,118.00851874641484
6986,122.90398624206063
6987,113.05064296443123
6988,201.5738733422815
6989,120.87405471229539
6990,114.57022580197844
6991,115.2890757552097
6992,109.56035719221217
6993,138.9186597721902
6994,130.0332721376264
6995,124.92668757723658
6996,145.3095665105531
6997,132.08561712182853
6998,189.04075939598368
6999,122.31113322998425
7000,134.3234394280327
7001,126.84088169480418
7002,136.77992256487522
7003,127.94588237797979
7004,105.03165991636268
7005,119.77506018238381
7006,131.68945745357559
7007,102.57454730030912
7008,125.94208808048023
7009,142.6619490514451
7010,111.27107513318805
7011,136.37121797515573
7012,122.84196577557594
7013,134.53564395962275
7014,160.88100665256314
7015,116.25794244859316
7016,116.81849653590069
7017,130.67396397989722
7018,205.1625015886504
7019,146.4832413088945
7020,157.7135153455758
7021,120.64304727498092
7022,139.70103683975975
7023,119.56887105568711
7024,119.54105785514292
7025,147.92101372070755
7026,172.5444687242645
7027,139.67929260493582
7028,107.39030093268337
7029,132.1191570364146
7030,125.61206152999256
7031,114.62471608959203
7032,152.07190147983528
7033,141.33068870527785
7034,126.85249319579015
7035,103.80634074970766
7036,136.44229345446473
7037,135.3232725162881
7038,167.27074265096343
7039,168.7497647333177
7040,120.50699839003681
7041,118.08358252304168
7042,112.12505927416822
7043,132.85901700346875
7044,126.15664236623996
7045,123.02320517422157
7046,118.91668423564005
7047,109.07097291380995
7048,130.7754841573962
7049,151.5632614861799
7050,125.7562818545295
7051,166.84985978981894
7052,110.79356851691517
7053,125.76154978931953
7054,121.9877677250526
7055,137.6561867085358
7056,136.97878063551542
7057,133.05418250547444
7058,162.66796257509958
7059,106.72131057534642
7060,135.92770324846532
7061,160.6890836968825
7062,127.62991301739675
7063,129.71948134072153
7064,118.04385465804916
7065,152.92586059383137
7066,129.23746922012032
7067,163.00575651834987
7068,166.82276205193665
7069,142.98082683312458
7070,141.34265434015032
7071,127.61847527824938
7072,124.69104868750327
7073,129.37582036724342
7074,127.84462394089968
7075,129.81655244430584
7076,122.19641285884535
7077,111.17176553805547
7078,120.38259208488051
7079,141.68833386278965
7080,126.5689958627965
7081,126.04052645280643
7082,140.80932727358885
7083,111.3583150080878
7084,120.58421836167798
7085,131.26672153498583
7086,105.52615170284042
7087,146.57533373850964
7088,123.01206510223636
7089,115.25468028557697
7090,108.30120617360188
7091,179.77826641135033
7092,110.48921704486855
7093,133.4080596538417
7094,105.50751348084412
7095,138.24522946641736
7096,141.65290920912156
7097,121.68296420364203
7098,150.83517356272677
7099,112.45052135258373
7100,124.11961238591829
7101,153.17911356965777
7102,116.14884391562117
7103,146.7498463141721
7104,218.4414276043928
7105,124.29192939736566
7106,120.72047798872444
7107,138.4000492498555
7108,221.96400499780356
7109,160.00776659460934
7110,127.17095991582863
7111,117.93438943627115
7112,129.09133241321177
7113,115.05443266854235
7114,117.54222222163406
7115,112.51518463928295
7116,123.88458394734079
7117,160.50177679703592
7118,137.46060401956055
7119,114.6621391140281
7120,131.21075777504228
7121,130.2143594476376
7122,108.02124781901983
7123,157.64429146913534
7124,154.64171690209258
7125,111.63113305285259
7126,141.18694035813968
7127,115.48536531912686
7128,126.74026301396515
7129,124.8108312272845
7130,110.48854136288463
7131,111.99370134549025
7132,134.87456675714674
7133,128.86780081285286
7134,124.5628718866239
7135,118.01323797607728
7136,132.6983401082063
7137,162.49102384887118
7138,119.57890930016146
7139,185.0199302545672
7140,110.79930841383174
7141,116.18331192083059
7142,122.33613299613643
7143,115.81564028235078
7144,128.44574142157688
7145,123.8738982715451
7146,126.26233342641643
7147,110.15022101716494
7148,126.62510183970988
7149,107.7957099910065
7150,126.43834113152406
7151,136.37027133655937
7152,130.46841481557493
7153,138.46756295178892
7154,123.27621744616334
7155,147.90630099685148
7156,114.11442416704375
7157,101.25886194114099
7158,188.98187748322488
7159,143.60991883394053
7160,167.3254212296244
7161,146.688025362205
7162,117.61265985686549
7163,115.00001420870757
7164,127.90813774927591
7165,116.67514815448266
7166,111.02926119185867
7167,148.66287244260747
7168,115.75924345018865
7169,198.96530937977803
7170,103.41701077084798
7171,125.64854694320564
7172,122.32040091517337
7173,153.84644942508857
7174,111.50102264947344
7175,128.0479460186245
7176,218.4046088851057
7177,115.37051388553408
7178,129.28829347540085
7179,122.40401155938997
7180,116.62022146522867
7181,115.39772811595611
7182,126.58295862114863
7183,126.36480281958683
7184,117.32724184918078
7185,134.9856270110842
7186,126.21486671374913
7187,125.56263086175312
7188,114.56305774366336
7189,143.483173915921
7190,108.45079518122401
7191,158.97559538644526
7192,143.3875322011474
7193,138.3561635377293
7194,111.6047454032643
7195,114.70464283886321
7196,133.1556498031834
7197,119.51363963424518
7198,119.37154662804568
7199,119.64057301809697
7200,116.94647398484193
7201,127.6346194199661
7202,123.41573920810805
7203,122.37607136349578
7204,149.47736942699083
7205,126.18950733057608
7206,144.11051495441205
7207,143.98175323719732
7208,129.78724731145593
7209,130.65631370966292
7210,96.59572881728963
7211,118.27287281432763
7212,128.16551408763297
7213,129.98210006896005
7214,131.64053504385373
7215,105.95518596964502
7216,130.7066814780639
7217,120.03809839360582
7218,166.64699698945805
7219,128.4772942213305
7220,128.47541152646153
7221,119.37001267305567
7222,120.48187456843806
7223,132.26051583585212
7224,135.06920994153296
7225,142.23669719067874
7226,116.33147815078627
7227,119.95194898597327
7228,105.7618443778403
7229,122.94619089567203
7230,141.38285807943356
7231,173.08729133102423
7232,132.72395652682752
7233,121.8619912030619
7234,118.09573839121293
7235,109.89327467472793
7236,118.82590130277384
