,0
11010,156.52999391210017
11011,146.34459762765215
11012,131.9405356399459
11013,141.1977000137609
11014,137.28573077280254
11015,192.85136379704593
11016,141.1484257093501
11017,120.34462218039879
11018,132.95327643623654
11019,102.60169352277725
11020,115.14829760840419
11021,130.26199948942832
11022,126.29130076368868
11023,127.79372538272632
11024,175.7272308434102
11025,116.65881298752596
11026,135.71062324918432
11027,124.93832682205972
11028,117.30785578315653
11029,148.50460660248578
11030,104.26191317152917
11031,122.08135793492137
11032,148.79308027501241
11033,120.15876512238823
11034,103.1763657416992
11035,126.48134812444727
11036,169.4689659471442
11037,111.8841156937701
11038,116.81013662695717
11039,136.0004390308931
11040,117.0767711601248
11041,163.49445822327158
11042,127.405683619931
11043,142.086879700857
11044,123.78196765922739
11045,125.3979995947331
11046,154.99072053114136
11047,113.70921204399234
11048,116.9739868749836
11049,120.38365336302142
11050,125.32454274490448
11051,119.27256819829495
11052,128.6094804515089
11053,135.34264257877695
11054,236.47779532680855
11055,149.19534603647375
11056,114.33958766015417
11057,123.34459002663095
11058,109.4435077934302
11059,125.11447232118523
11060,112.42903505522334
11061,119.5456184013084
11062,119.4825671728229
11063,160.89285287644773
11064,112.93556124322949
11065,122.14111545769988
11066,159.04460984261402
11067,104.27454128291222
11068,131.34427648898304
11069,117.7790979812831
11070,171.6386310563428
11071,118.73236407708386
11072,160.72803216946446
11073,106.58476760432595
11074,128.4360625113153
11075,124.80938387283281
11076,132.41989054771912
11077,158.5236575027637
11078,122.67082087358423
11079,155.06549528317154
11080,110.17617478372337
11081,120.58270036089012
11082,130.75638904993122
11083,119.69931961633733
11084,118.49774566166536
11085,126.26381256376958
11086,131.79879845163666
11087,161.35037268598194
11088,141.79197411994846
11089,110.02468979960027
11090,132.3309676123112
11091,110.2481434393471
11092,111.12500086067463
11093,146.70290151495604
11094,187.59483552597067
11095,111.93555288836778
11096,123.94781569098839
11097,133.4337371914451
11098,116.62299234448011
11099,110.71066190607543
11100,106.4909604895349
11101,132.83626150095228
11102,134.32768453871518
11103,133.40025998522796
11104,106.2897697155129
11105,140.18162551482388
11106,129.9957795634426
11107,126.9377644336392
11108,123.30170736213321
11109,126.91137242222898
11110,124.92577891786333
11111,127.33448022680533
11112,119.9955497429283
11113,141.63515826108784
11114,114.35677227199905
11115,121.99294668712307
11116,140.78510080349267
11117,137.14262391755733
11118,136.8292149732333
11119,104.96068565166674
11120,147.31397544375568
11121,124.0547156028629
11122,130.74775160341736
11123,128.19085189980382
11124,126.63096868887261
11125,123.25399397831524
11126,147.3349407798323
11127,139.39293870677452
11128,142.49305008139248
11129,141.95764638413826
11130,191.07198103452333
11131,112.18492169309727
11132,134.79658853714233
11133,166.31559643141364
11134,141.81983954004897
11135,115.40761448613999
11136,137.21242590390256
11137,112.15039876668872
11138,118.13545668091501
11139,121.96781346865636
11140,111.40722124597329
11141,114.64303977005378
11142,132.48858370182
11143,134.77823457183771
11144,122.37174678834104
11145,158.22598667450342
11146,129.9185279993442
11147,100.47465253612876
11148,112.85650660379055
11149,112.84594896004874
11150,116.06641153759325
11151,117.50650096395505
11152,127.28881447338932
11153,263.68037334045977
11154,119.27462368978009
11155,241.27355060379006
11156,124.88765974436812
11157,126.76149232253049
11158,176.34561288545592
11159,130.5842663578865
11160,123.64759017946099
11161,119.98333280566091
11162,131.67062613254478
11163,112.65620478279953
11164,106.24217705015789
11165,135.5308939437718
11166,121.72159819419777
11167,127.26779981340725
11168,113.51340070018932
11169,141.68122012593105
11170,133.51907812513278
11171,122.58679998910401
11172,131.61373319337548
11173,125.72181875519573
11174,181.6683617729355
11175,110.0115648015787
11176,109.51144765913313
11177,125.6392452680367
11178,134.51733561109376
11179,111.24469291057882
11180,120.94322024622066
11181,113.63364782264134
11182,126.87423369736406
11183,147.61146159326103
11184,128.67970561801238
11185,113.42822050180223
11186,118.07322751022961
11187,120.05257698318796
11188,158.46885199375703
11189,100.48185637068684
11190,152.7194746388276
11191,123.66327558430193
11192,150.13518320445579
11193,298.61736216753604
11194,127.34365514968887
11195,127.59249714062975
11196,106.93589696697175
11197,108.93974344728785
11198,122.84580250555136
11199,117.77201865882677
11200,122.89029860006457
11201,115.13969571249889
11202,131.10061507489084
11203,116.93215786606503
11204,134.75601258851447
11205,116.63100005241157
11206,126.40060973247243
11207,106.2177692259726
11208,128.29659365898348
11209,133.28554292837237
11210,136.00467054260687
11211,137.0044112534472
11212,131.99595100334668
11213,123.24232240204721
11214,128.0358883883926
11215,141.04124045998134
11216,123.73043673144241
11217,127.44936571377954
11218,150.64005236413894
11219,120.54338909095462
11220,128.2913749203228
11221,133.2271190054578
11222,125.02676367898891
11223,112.90762222129126
11224,120.08040989764703
11225,119.09668791935816
11226,126.47691658213809
11227,118.47495592565511
11228,120.33551135893174
11229,151.36119645338994
11230,131.23625197328914
11231,135.6281447143921
11232,123.8456826251198
11233,148.65056528717272
11234,228.31059409924129
11235,142.71409832849773
11236,138.94313107412054
11237,150.80898511982474
11238,121.60541110335603
11239,132.38744569549388
11240,113.69288316221885
11241,123.04034075051656
11242,174.6614586157066
11243,123.85717856844047
11244,135.5149326319231
11245,112.87899130793346
11246,125.45357968248696
11247,118.67337848285432
11248,118.00832598525639
11249,122.57821016995393
11250,155.43667323889173
11251,114.06264491860969
11252,109.72387399059356
11253,134.94309496604066
11254,133.7933367058453
11255,107.74321847090762
11256,124.4996904818824
11257,123.73553897364522
11258,171.27663599558747
11259,119.03885216313553
11260,118.63475949258739
11261,134.33982623572956
11262,115.70445536823225
11263,110.1869603544839
11264,126.91095378984589
11265,141.00247244407032
11266,116.03587167935625
11267,136.58543879054227
11268,117.57451625923603
11269,119.49423562603565
11270,139.72947210648172
11271,111.38558579031123
11272,128.37090104133972
11273,193.13553023384165
11274,124.29681744446114
11275,137.87430277603593
11276,152.86142516059817
11277,142.97837192767633
11278,135.30232656979396
11279,118.1562582819123
11280,107.7223096163641
11281,116.29610506611469
11282,133.42261023803238
11283,120.03548344730297
11284,117.82253741765459
11285,103.4684917331196
11286,116.10722053829011
11287,127.75249548086671
11288,146.9432520686606
11289,116.90446271969259
11290,128.1747854098452
11291,148.82444948998668
11292,133.50507812411618
11293,141.829400841631
11294,119.9308538806266
11295,115.94315188157653
11296,133.6383835621638
11297,128.39802816069505
11298,115.96971570790924
11299,120.93638209482624
11300,120.3617187429294
11301,124.7914201389558
11302,117.46932110831806
11303,142.92692607898078
11304,132.1603974509358
11305,134.8972757851863
11306,108.42785669525884
11307,120.51962353649233
11308,134.24967146891774
11309,111.17328297323655
11310,124.64149075217068
11311,119.34995611469756
11312,109.51568724025708
11313,107.68492738563293
11314,138.28767222032565
11315,119.29823663294928
11316,115.82743475062297
11317,122.94331757998462
11318,139.13234765851968
11319,121.2942751245221
11320,121.07073504701359
11321,109.05793410889845
11322,137.70363832453504
11323,122.26089767077272
11324,136.58564627985382
11325,120.95123438803496
11326,142.8449107622392
11327,112.58215282919932
11328,111.42964166049775
11329,135.76842713811686
11330,115.81429584187971
11331,123.46177295282571
11332,127.84052617453429
11333,116.68709118764758
11334,130.3511049074899
11335,144.28508662844763
11336,122.76563452265619
11337,142.8594153991725
11338,125.79122234960654
11339,124.74572627663709
11340,112.11592005577054
11341,149.67821315140202
11342,108.33310367225852
11343,151.56057511266843
11344,124.08657977688421
11345,109.55454782763373
11346,127.63475208601189
11347,127.16450244801524
11348,148.64240014632838
11349,146.99732135429625
11350,108.99837998523611
11351,144.2607058994918
11352,140.62286372796396
11353,151.72725670245424
11354,179.98272628714852
11355,131.71982005738704
11356,134.22523537583507
11357,113.4423285767616
11358,115.8633135545107
11359,121.3759340770397
11360,144.2249574528197
11361,110.4504143739409
11362,120.86090214554768
11363,115.90086933165463
11364,126.9137506070425
11365,110.25691387202245
11366,112.8315258287274
11367,122.73983384307601
11368,125.27523207049317
11369,116.27839827766837
11370,151.62337874352872
11371,171.76211188655836
11372,120.9744564549418
11373,103.34470057687558
11374,112.38414730019784
11375,111.15750455267703
11376,118.63378428656354
11377,132.24368457955478
11378,165.07003003273428
11379,125.74349180396146
11380,117.54831295299925
11381,119.37942753102091
11382,125.10718708391659
11383,127.64964772218845
11384,116.78347602187277
11385,109.10537212242274
11386,187.7111069998896
11387,127.21956366025135
11388,108.34893192444362
11389,130.8695346250926
11390,159.695848462604
11391,123.76288967244851
11392,124.47648027582132
11393,107.45997418158787
11394,124.31278020114989
11395,110.17006964988568
11396,125.56950997286741
11397,103.3995288363428
11398,119.46364466150841
11399,129.24946337293852
11400,135.92733523360627
11401,125.63230843201278
11402,121.97962475143902
11403,152.5235207040566
11404,143.48405297293925
11405,115.895211224125
11406,156.40892227349647
11407,134.4906181720404
11408,111.90052552147327
11409,129.83466797631482
11410,140.52516003286823
11411,135.87394425572563
11412,126.31428247371106
11413,140.66023800822416
11414,160.34294386203226
11415,124.63215162441554
11416,147.87226954416613
11417,121.60171191213233
11418,118.2833340115694
11419,120.26076410184923
11420,116.72692597163606
11421,142.83160827352464
11422,127.55745166924802
11423,122.27813605304048
11424,139.16323873269545
11425,122.40186295744212
11426,129.73562399239876
11427,120.27781309910544
11428,122.50885745967395
11429,136.52317753042516
11430,135.6763922294965
11431,132.06571417956397
11432,121.56103765366457
11433,121.55482310389671
11434,114.99622833028404
11435,126.34019098844253
11436,133.65717163539216
11437,112.05521639847404
11438,130.0775090155457
11439,148.435738897741
11440,219.46608856436018
11441,119.86750541561072
11442,121.19875983378105
11443,133.2727745273169
11444,120.98917657728502
11445,100.16228760975248
11446,120.06761947885856
11447,143.21891524071614
11448,167.90051177747299
11449,111.54402069743364
11450,123.58856304258852
11451,128.0162066321013
11452,121.05105860944401
11453,115.00008183770395
11454,147.62100262131452
11455,224.99575404669267
11456,115.1166660374735
11457,127.20190345732398
11458,156.9845579929713
11459,113.79582579929702
11460,148.59255616166652
11461,126.67325270179583
11462,113.54300734672427
11463,114.27150364761148
11464,126.75928302744313
11465,130.24933766230822
11466,129.79918117611018
11467,115.8999381339781
11468,118.05262028954952
11469,116.36823352756099
11470,120.36029860975987
11471,127.84166570302651
11472,121.13848952443306
11473,125.8632503983139
11474,147.59463449196673
11475,137.00587761005525
11476,136.70163000105794
11477,121.27980035397333
11478,105.01258926245337
11479,137.98005875792018
11480,155.06159796882514
11481,116.63793802320225
11482,142.00236764580094
11483,117.55325973142057
11484,120.39825657591132
11485,125.77839663020008
11486,140.81369202824158
11487,133.26972471948037
11488,115.53855001773692
11489,126.57732327655228
11490,117.32135162947576
11491,131.30495356507538
11492,127.48481869728278
11493,131.12631566811362
11494,115.32282595402688
11495,130.9857473730796
11496,127.29693599649833
11497,130.99843017537074
11498,117.01208437185227
11499,104.89625249940829
11500,137.90129291669794
11501,129.71356743251766
11502,119.56250698033162
11503,119.68993563915541
11504,124.36788473287841
11505,107.24676379462433
11506,128.96938146744782
11507,110.24007338720004
11508,106.92032715247026
11509,120.12091332178971
11510,124.81427234660137
11511,126.26080729711276
11512,185.98743016315217
11513,132.49293339335964
11514,114.76445279150511
11515,152.0246187064811
11516,131.92462309833465
11517,103.68469402252516
11518,135.60542642607368
11519,142.28814085380185
11520,144.0850761716739
11521,111.73285424154155
11522,118.72551898796331
11523,124.3451698758223
11524,128.23248578822324
11525,103.00508436387037
11526,108.5994990934908
11527,141.50547896010883
11528,123.56321719710905
11529,115.16615530698677
11530,132.30706143818253
11531,128.02920779888143
11532,170.88392319710474
11533,114.5674564272227
11534,101.4075067680692
11535,108.92300403794904
11536,107.14361952325768
11537,99.4762415727712
11538,131.37575925218667
11539,186.71848299223
11540,123.71214546863041
11541,185.57410198807463
11542,139.16420111873194
11543,108.71514376858934
11544,223.18913561291893
11545,116.56113061684118
11546,121.78189186121858
11547,107.75788078258957
11548,152.00418505351732
11549,119.54462379774262
11550,156.69472086135895
11551,130.71175905814732
11552,148.81300028017822
11553,113.95623366308726
11554,156.61457165227262
11555,127.03006040694511
11556,109.33052860723197
11557,127.48657315347657
11558,109.17293119076054
11559,135.3881988847678
11560,127.59687882017896
11561,118.25707727690492
